"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,1,0.9,0.9,12,1,1,1,1,1,0.470561836331448,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85435224393862,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,2,1.20754468161774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44464677305369,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,3,0.729671744780463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781828244,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,4,2.00051159227439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95562958761144,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,5,1.3887311279687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5392746414013,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,6,1.35177881121618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15769221230927,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,7,1.06278957490282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85431112374255,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,8,1.12649689261228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.729577148115,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,9,0.816565800101453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85037512413267,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,10,1.62862419175546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78639570513838,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,11,0.932638421707197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.85736441727409,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,12,0.87594493726886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.19493744337906,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,13,0.873836936180163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07693325286356,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,14,1.75341016552487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58253409539648,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,15,0.690353219141422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,16,0.955629857820277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155198683,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,17,1.54994444955584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79785286197883,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,18,1.75076545969912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14853179717912,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,19,1.01141126583952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,20,0.701364058821754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,TRUE
12,0.9,1,0.9,0.9,12,1,1,1,1,21,1.27359983785431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71771598460151,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,22,1.08717648234124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45183155164763,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,23,1.67656254794451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65123793553073,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,24,1.36690989031952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44817378942574,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,25,1.34218424257352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65845675379181,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,26,1.80997767110561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91310020234033,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,27,1.33728680809144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56079923405279,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,28,1.945879247134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68922209308904,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,29,4.25375353579636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.26253630771132,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,30,1.43048406276921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10724765876144,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,31,1.14498189800496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57442351636434,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,32,0.790054485757961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7136842864092,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,33,1.44679770572665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70177462404257,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,34,1.00198059723384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26350538039293,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,35,1.03743080114997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25542192840135,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,36,0.854319709928371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.90702070463494,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,37,0.894285879635114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596105153,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,38,0.649299743676125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,39,1.51370950624651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75012020315666,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,40,0.921736148486902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32390460351259,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,41,1.31672982477129,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47104295794821,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,42,0.721867672810368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17793735187197,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,43,1.04167406359482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.63521216941163,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,44,1.21153001880132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,45,0.948007432282439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.8958967740619,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,46,1.1123712378675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57442351636434,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,47,0.994952166133879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797083589,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,48,0.614267727375564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1748128167337,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,49,1.25892106276281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05993334230896,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,50,1.85568358923314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16878428959645,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,51,0.790901822850342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4472350433921,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,52,1.22786632091055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61363654158723,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,53,1.42313897648302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09271368045727,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,54,0.835283383834893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48742880607466,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,55,1.03779391542216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31291988178892,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,56,0.939300650016625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.76323167071577,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,57,0.754545962208611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36796405850007,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,58,1.3658977519063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70224351187257,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,59,1.83794135157931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85906703236646,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,60,1.05967927497998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83393166677907,NA,NA,TRUE
12,0.9,1,0.9,0.9,12,1,1,1,1,61,0.931438651462718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1502444915164,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,62,0.983936210034733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.96648513148082,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,63,1.36292238762541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82588285502451,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,64,0.889136552015585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43834702486979,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,65,1.41150804111035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33974052101865,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,66,0.893574930683796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,67,1.01293969543267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155199017,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,68,0.644391642593492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04956495322208,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,69,0.21534157262418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13136971672999,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,70,1.62003581311809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25579817388855,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,71,0.810535891572512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,72,1.61167911530928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.2159906802785,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,73,0.735873345104522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28665531982644,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,74,1.25331805386608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12522828080145,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,75,1.96176958539539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09677438337115,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,76,1.8515531901005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95596203050635,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,77,1.10156146566232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.78335448275063,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,78,1.53847592889053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.89543818620172,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,79,0.734398663372948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.4821153664324,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,80,1.34207770388094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88057467668335,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,81,0.67884435128894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038161362091,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,82,0.651975319670061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30802414719832,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,83,1.30759052278432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51146965231781,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,84,0.721062482524493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582500033,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,85,0.68738666758026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87295715511851,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,86,1.33768186440228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0941778137748,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,87,0.675223802421712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,88,1.07782657580036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7165215860191,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,89,1.37661424163237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10025765642063,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,90,0.523296445332944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41244755949288,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,91,0.756982607277794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.93313600751622,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,92,1.01911667938533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55345115664598,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,93,0.95037673256109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653794,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,94,0.679084537231409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015366869,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,95,0.768559488602481,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54122065335146,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,96,1.40800064271473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49970678045879,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,97,1.60646901024045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26518627308327,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,98,0.963375610834658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39191412427176,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,99,1.03042843291912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.152756302131,NA,NA,FALSE
12,0.9,1,0.9,0.9,12,1,1,1,1,100,0.88061419330475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19573100720336,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,1,1.50112853554526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06935784896518,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,2,1.22184649879036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10648938490891,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,3,1.17873249990576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36003298227475,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,4,1.24969870826452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13774329686824,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,5,1.06219539706894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92963154989577,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,6,0.814921570847035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45012730481139,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,7,1.18639881370828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71881086054441,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,8,1.24178393070475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07686110614697,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,9,0.828273251339023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44211110511945,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,10,0.88533346512877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96697086399557,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,11,1.76931655565671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5790839903908,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,12,0.742220779237725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08210366797111,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,13,1.24670782484724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94190684951858,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,14,1.74287312973679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24650739402689,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,15,1.24997590198355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74334765072274,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,16,0.436285417529476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51453128291785,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,17,1.18525775201122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92138531547291,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,18,0.927603379153629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52051093075776,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,19,0.994246614118034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03928542882921,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,20,1.36483181917225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72536411368626,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,21,1.14164008879421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03927934808918,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,22,0.510091926794247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.69751472615208,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,23,1.05808693501768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5904658769942,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,24,0.612398639652685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80924532094031,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,25,0.959381391894208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58046458113884,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,26,1.11781451754538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16707628109171,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,27,1.29217288281081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10077609001664,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,28,0.906370595422853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94228294231508,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,29,1.15333871074251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16267533325641,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,30,0.823422254795406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89527644473545,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,31,1.1473946017088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67889105014578,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,32,1.02232300528988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26190465367759,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,33,1.30249241918708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46967691421353,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,34,1.50396730197885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35528615053664,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,35,0.847923946669032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86422571111341,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,36,0.700638940263672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83270791442123,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,37,1.18600012845308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40772903215938,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,38,1.29813146760784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71048246016719,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,39,0.935539563796389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93447070616142,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,40,1.56508575747836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53099760486665,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,41,0.549054782031362,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67048412119541,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,42,0.552688586119535,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03411284014493,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,43,1.26885140404844,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39099073650129,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,44,1.2930348669587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91052502182624,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,45,0.91457092342957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15584248035716,NA,NA,FALSE
24,0.9,1,0.9,0.9,12,1,1,1,1,46,2.22875657076956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.74843343817812,NA,NA,FALSE
